id,time,long,lat
8832,2008-02-03 16:01:06,116.4213,39.89417
8832,2008-02-03 16:04:51,116.42047,39.89598
8832,2008-02-03 16:09:51,116.41875,39.87793
8832,2008-02-03 16:10:13,116.41883,39.87805
8832,2008-02-03 16:15:13,116.42877,39.8786
8832,2008-02-03 16:15:36,116.42896,39.87842
8832,2008-02-03 16:20:36,116.43225,39.86144
8832,2008-02-03 16:22:20,116.42757,39.86136
8832,2008-02-03 16:27:20,116.43294,39.86376
8832,2008-02-03 16:32:20,116.43262,39.86483
8832,2008-02-03 16:35:22,116.42948,39.86662
8832,2008-02-03 16:40:22,116.43136,39.86124
8832,2008-02-03 16:45:22,116.42614,39.85684
8832,2008-02-03 16:50:22,116.40086,39.85572
8832,2008-02-03 16:55:22,116.3575,39.85395
8832,2008-02-03 16:59:19,116.36479,39.85064
8832,2008-02-03 17:04:19,116.35837,39.86273
