id,time,long,lat
8578,2008-02-03 16:03:46,116.30153,39.8778
8578,2008-02-03 16:08:46,116.30172,39.87734
8578,2008-02-03 16:13:45,116.30163,39.87759
8578,2008-02-03 16:18:45,116.3054,39.86876
8578,2008-02-03 16:23:45,116.30547,39.8658
8578,2008-02-03 16:28:45,116.30707,39.8658
8578,2008-02-03 16:33:45,116.30909,39.86527
8578,2008-02-03 16:38:45,116.32863,39.86094
8578,2008-02-03 16:43:45,116.34097,39.85664
8578,2008-02-03 16:48:45,116.34095,39.85664
8578,2008-02-03 16:53:45,116.34094,39.85664
8578,2008-02-03 16:58:45,116.34094,39.85664
8578,2008-02-03 17:03:45,116.34093,39.85663
