id,time,long,lat
4886,2008-02-03 16:00:01,116.44895,39.94973
4886,2008-02-03 16:02:01,116.4507,39.95072
4886,2008-02-03 16:04:15,116.453,39.95227
4886,2008-02-03 16:06:17,116.45828,39.95722
4886,2008-02-03 16:08:54,116.45958,39.95805
4886,2008-02-03 16:10:54,116.46587,39.96437
4886,2008-02-03 16:13:24,116.47307,39.97055
4886,2008-02-03 16:15:43,116.47798,39.97478
4886,2008-02-03 16:17:43,116.49058,39.97913
4886,2008-02-03 16:19:43,116.49778,39.9857
4886,2008-02-03 16:21:43,116.5028,39.98707
4886,2008-02-03 16:23:43,116.50787,39.9978
4886,2008-02-03 16:27:22,116.51355,40.00018
4886,2008-02-03 16:29:22,116.52405,40.00402
4886,2008-02-03 16:31:22,116.53448,40.0075
4886,2008-02-03 16:33:22,116.54802,40.00792
4886,2008-02-03 16:35:22,116.55912,40.00448
4886,2008-02-03 16:46:57,116.57398,40.00045
4886,2008-02-03 22:38:29,116.5777,40.00215
