id,time,long,lat
3476,2008-02-03 16:00:20,116.28195,39.87483
3476,2008-02-03 16:05:20,116.28197,39.8749
3476,2008-02-03 16:10:20,116.28196,39.87491
3476,2008-02-03 16:15:20,116.28773,39.87694
3476,2008-02-03 16:20:20,116.29801,39.86833
3476,2008-02-03 16:25:20,116.28745,39.86506
3476,2008-02-03 16:30:20,116.28157,39.86441
3476,2008-02-03 16:40:20,116.306,39.85659
3476,2008-02-03 16:45:20,116.30819,39.86
3476,2008-02-03 16:50:20,116.32517,39.8667
3476,2008-02-03 16:55:20,116.36623,39.86874
3476,2008-02-03 17:00:20,116.40228,39.87065
