id,time,long,lat
5505,2008-02-03 16:04:06,116.40066,39.89149
5505,2008-02-03 16:06:57,116.394,39.89754
5505,2008-02-03 16:09:07,116.39389,39.8977
5505,2008-02-03 16:14:09,116.41274,39.89951
5505,2008-02-03 16:17:01,116.42059,39.8992
5505,2008-02-03 16:19:11,116.43111,39.89884
5505,2008-02-03 16:24:12,116.43263,39.90997
5505,2008-02-03 16:27:04,116.4349,39.91152
5505,2008-02-03 16:29:14,116.44323,39.91203
5505,2008-02-03 16:34:16,116.45568,39.91638
5505,2008-02-03 16:44:19,116.4622,39.94995
5505,2008-02-03 16:47:11,116.46213,39.95206
5505,2008-02-03 16:49:20,116.46225,39.95388
5505,2008-02-03 16:57:13,116.45804,39.94884
5505,2008-02-03 16:59:23,116.45524,39.94898
5505,2008-02-03 17:03:16,116.44932,39.94618
