id,time,long,lat
866,2008-02-03 16:01:13,116.34982,39.93204
866,2008-02-03 16:03:53,116.34077,39.9379
866,2008-02-03 16:06:14,116.32148,39.93753
866,2008-02-03 16:08:55,116.32627,39.93559
866,2008-02-03 16:11:16,116.33582,39.93688
866,2008-02-03 16:13:57,116.3454,39.93855
866,2008-02-03 16:16:18,116.35293,39.93595
866,2008-02-03 16:18:58,116.35853,39.93262
866,2008-02-03 16:24:00,116.37081,39.93081
866,2008-02-03 16:26:21,116.37098,39.92335
866,2008-02-03 16:29:02,116.37107,39.92111
866,2008-02-03 16:31:23,116.3715,39.91367
866,2008-02-03 16:34:03,116.37024,39.91052
866,2008-02-03 16:36:24,116.37091,39.91086
866,2008-02-03 16:39:05,116.37152,39.91347
866,2008-02-03 16:48:12,116.37096,39.92589
866,2008-02-03 16:49:18,116.37083,39.93049
866,2008-02-03 16:53:13,116.37366,39.93156
866,2008-02-03 16:54:20,116.37371,39.93396
866,2008-02-03 16:58:15,116.37222,39.93161
866,2008-02-03 16:59:22,116.36749,39.9314
866,2008-02-03 17:03:17,116.35739,39.93108
