id,time,long,lat
2479,2008-02-03 16:00:38,116.40513,39.81133
2479,2008-02-03 16:05:39,116.40094,39.80923
2479,2008-02-03 16:10:41,116.39563,39.82497
2479,2008-02-03 16:15:43,116.40168,39.84063
2479,2008-02-03 16:25:46,116.36975,39.86971
2479,2008-02-03 16:30:48,116.36563,39.88196
2479,2008-02-03 16:35:50,116.36897,39.8878
2479,2008-02-03 16:40:52,116.37588,39.88798
2479,2008-02-03 16:45:54,116.39298,39.89006
2479,2008-02-03 16:50:55,116.41571,39.89179
2479,2008-02-03 16:55:57,116.43245,39.89412
2479,2008-02-03 17:00:59,116.42951,39.89914
