id,time,long,lat
9225,2008-02-03 16:03:40,116.39281,39.83055
9225,2008-02-03 16:08:40,116.39281,39.83055
9225,2008-02-03 16:13:40,116.39281,39.83055
9225,2008-02-03 16:18:40,116.39281,39.83055
9225,2008-02-03 16:23:40,116.39281,39.83055
9225,2008-02-03 16:28:40,116.39281,39.83055
9225,2008-02-03 16:33:40,116.39281,39.83055
9225,2008-02-03 16:38:40,116.39281,39.83055
9225,2008-02-03 16:43:40,116.39281,39.83055
9225,2008-02-03 16:48:40,116.39281,39.83055
9225,2008-02-03 16:53:39,116.39281,39.83055
9225,2008-02-03 16:58:39,116.39281,39.83055
9225,2008-02-03 17:02:51,116.43255,39.85265
