id,time,long,lat
9223,2008-02-03 16:09:50,116.39598,39.96721
9223,2008-02-03 16:12:47,116.40343,39.96783
9223,2008-02-03 16:22:47,116.42339,39.96776
9223,2008-02-03 16:24:11,116.42949,39.96746
9223,2008-02-03 16:29:11,116.42598,39.95419
9223,2008-02-03 16:34:11,116.42751,39.93872
9223,2008-02-03 16:39:11,116.42812,39.92376
9223,2008-02-03 16:44:11,116.42857,39.91147
9223,2008-02-03 16:49:58,116.42464,39.90721
9223,2008-02-03 16:54:58,116.41263,39.90651
9223,2008-02-03 16:59:58,116.4014,39.90676
9223,2008-02-03 17:04:58,116.39916,39.90657
