id,time,long,lat
9724,2008-02-03 16:01:39,116.47065,39.96502
9724,2008-02-03 16:02:53,116.47997,39.9582
9724,2008-02-03 16:06:40,116.48164,39.93251
9724,2008-02-03 16:07:55,116.47359,39.93245
9724,2008-02-03 16:11:42,116.47516,39.93233
9724,2008-02-03 16:12:57,116.48343,39.93196
9724,2008-02-03 16:16:44,116.48368,39.89941
9724,2008-02-03 16:17:58,116.48365,39.88837
9724,2008-02-03 16:21:45,116.47951,39.85029
9724,2008-02-03 16:23:00,116.47086,39.84005
9724,2008-02-03 16:26:47,116.4412,39.83068
9724,2008-02-03 16:28:02,116.44309,39.82555
9724,2008-02-03 16:32:49,116.44346,39.82495
9724,2008-02-03 16:33:02,116.44344,39.82495
9724,2008-02-03 16:41:57,116.44345,39.82503
9724,2008-02-03 16:57:11,116.44342,39.82505
9724,2008-02-03 17:01:02,116.44788,39.82286
