id,time,long,lat
3977,2008-02-03 16:00:43,116.40722,39.85584
3977,2008-02-03 16:04:36,116.39437,39.86025
3977,2008-02-03 16:05:45,116.396,39.86404
3977,2008-02-03 16:09:38,116.40725,39.86384
3977,2008-02-03 16:10:47,116.41114,39.86394
3977,2008-02-03 16:14:40,116.41407,39.86399
3977,2008-02-03 16:15:48,116.41407,39.86398
3977,2008-02-03 16:19:41,116.41983,39.86986
3977,2008-02-03 16:20:50,116.43184,39.86924
3977,2008-02-03 16:24:43,116.43955,39.87577
3977,2008-02-03 16:25:52,116.43997,39.87657
3977,2008-02-03 16:30:54,116.43806,39.89491
3977,2008-02-03 16:39:49,116.4507,39.90727
3977,2008-02-03 16:40:57,116.4463,39.90724
3977,2008-02-03 16:45:59,116.44538,39.90725
3977,2008-02-03 16:49:52,116.44665,39.90744
3977,2008-02-03 16:51:01,116.44665,39.90744
3977,2008-02-03 16:55:54,116.4517,39.91281
3977,2008-02-03 16:56:03,116.4517,39.91281
3977,2008-02-03 17:00:56,116.45182,39.91438
