id,time,long,lat
7892,2008-02-03 16:02:17,116.43013,39.93945
7892,2008-02-03 16:02:47,116.43011,39.93822
7892,2008-02-03 16:07:46,116.42902,39.93253
7892,2008-02-03 16:12:46,116.42826,39.92199
7892,2008-02-03 16:22:46,116.4322,39.89243
7892,2008-02-03 16:27:46,116.41192,39.89175
7892,2008-02-03 16:32:46,116.38028,39.88824
7892,2008-02-03 16:50:28,116.31699,39.89138
7892,2008-02-03 16:54:44,116.30474,39.87817
7892,2008-02-03 16:56:23,116.30521,39.87459
7892,2008-02-03 17:01:23,116.28797,39.86259
