id,time,long,lat
6831,2008-02-03 16:00:00,116.40038,39.97096
6831,2008-02-03 16:05:02,116.4002,39.97116
6831,2008-02-03 16:10:04,116.40024,39.97129
6831,2008-02-03 16:15:06,116.40027,39.97088
6831,2008-02-03 16:20:08,116.40026,39.9711
6831,2008-02-03 16:25:10,116.40039,39.97124
6831,2008-02-03 16:30:12,116.40036,39.97136
6831,2008-02-03 16:35:14,116.40039,39.97075
6831,2008-02-03 16:40:16,116.3887,39.96722
6831,2008-02-03 16:45:18,116.38913,39.94882
6831,2008-02-03 16:50:20,116.37688,39.94765
6831,2008-02-03 16:55:22,116.36736,39.94748
6831,2008-02-03 17:00:24,116.36599,39.94647
