id,time,long,lat
5697,2008-02-03 16:00:09,116.36361,39.94674
5697,2008-02-03 16:03:01,116.39616,39.94762
5697,2008-02-03 16:08:03,116.41334,39.95375
5697,2008-02-03 16:10:12,116.41264,39.95376
5697,2008-02-03 16:13:05,116.40767,39.95781
5697,2008-02-03 16:20:16,116.39971,39.95744
5697,2008-02-03 16:30:19,116.42927,39.95879
5697,2008-02-03 16:31:58,116.42558,39.95812
5697,2008-02-03 16:40:23,116.41185,39.9655
5697,2008-02-03 16:42:01,116.41188,39.96641
5697,2008-02-03 16:50:25,116.39598,39.96767
5697,2008-02-03 16:52:04,116.39562,39.97409
5697,2008-02-03 16:57:05,116.37912,39.97552
5697,2008-02-03 17:00:28,116.37415,39.97548
