id,time,long,lat
547,2008-02-03 16:10:08,116.70208,39.8579
547,2008-02-03 16:10:23,116.70182,39.85838
547,2008-02-03 16:10:52,116.70118,39.85942
547,2008-02-03 16:10:55,116.70113,39.85948
547,2008-02-03 16:30:18,116.70017,39.85915
547,2008-02-03 16:31:16,116.70132,39.85905
547,2008-02-03 16:38:18,116.70135,39.85917
547,2008-02-03 16:38:24,116.70122,39.85935
547,2008-02-03 16:38:39,116.70103,39.8596
547,2008-02-03 16:39:35,116.70058,39.8618
547,2008-02-03 16:40:09,116.69845,39.86108
547,2008-02-03 16:40:38,116.69755,39.8608
547,2008-02-03 16:41:19,116.69867,39.85893
547,2008-02-03 16:41:23,116.69872,39.85888
547,2008-02-03 16:42:27,116.69747,39.86085
547,2008-02-03 16:43:47,116.69698,39.85692
547,2008-02-03 16:44:01,116.6964,39.85678
547,2008-02-03 16:47:26,116.69537,39.85203
547,2008-02-03 18:02:06,116.69507,39.85203
