id,time,long,lat
7886,2008-02-03 16:01:35,116.56676,40.077
7886,2008-02-03 16:06:35,116.56675,40.07699
7886,2008-02-03 16:07:27,116.56242,40.08325
7886,2008-02-03 16:11:35,116.56667,40.07711
7886,2008-02-03 16:16:35,116.56669,40.07704
7886,2008-02-03 16:21:35,116.5667,40.07701
7886,2008-02-03 16:26:35,116.56671,40.077
7886,2008-02-03 16:31:35,116.56672,40.07699
7886,2008-02-03 16:36:35,116.56673,40.07699
7886,2008-02-03 16:41:34,116.56673,40.07699
7886,2008-02-03 16:46:34,116.56673,40.07699
7886,2008-02-03 16:51:34,116.56673,40.07699
7886,2008-02-03 16:56:34,116.56673,40.07698
7886,2008-02-03 17:01:34,116.56673,40.07698
