id,time,long,lat
5894,2008-02-03 16:44:46,116.3335,39.79777
5894,2008-02-03 16:45:17,116.33385,39.79788
5894,2008-02-03 16:45:46,116.33397,39.7991
5894,2008-02-03 16:46:02,116.33405,39.7997
5894,2008-02-03 16:46:27,116.33428,39.80065
5894,2008-02-03 16:46:30,116.33442,39.80068
5894,2008-02-03 16:46:33,116.3346,39.80068
5894,2008-02-03 16:47:14,116.33828,39.79973
5894,2008-02-03 16:47:35,116.3394,39.79795
5894,2008-02-03 16:47:44,116.33947,39.79745
5894,2008-02-03 16:47:47,116.33957,39.79743
5894,2008-02-03 16:48:04,116.34025,39.79742
5894,2008-02-03 16:48:07,116.34027,39.79728
5894,2008-02-03 16:48:24,116.34058,39.79545
5894,2008-02-03 16:49:29,116.34203,39.78907
5894,2008-02-03 16:49:32,116.3421,39.78907
5894,2008-02-03 16:49:37,116.3425,39.78918
5894,2008-02-03 16:49:40,116.3425,39.78935
5894,2008-02-03 16:50:58,116.34168,39.7975
5894,2008-02-03 16:52:36,116.33935,39.80743
5894,2008-02-03 16:54:38,116.33895,39.81612
5894,2008-02-03 16:54:43,116.33898,39.81633
5894,2008-02-03 16:55:31,116.33918,39.82045
5894,2008-02-03 16:56:55,116.3397,39.82375
5894,2008-02-03 16:57:07,116.33972,39.82395
5894,2008-02-03 16:58:08,116.34033,39.82715
5894,2008-02-03 17:00:17,116.354,39.82942
