id,time,long,lat
60,2008-02-03 16:01:41,116.44204,39.94923
60,2008-02-03 16:06:42,116.44873,39.95199
60,2008-02-03 16:07:04,116.44799,39.95245
60,2008-02-03 16:12:04,116.44146,39.96123
60,2008-02-03 16:22:04,116.43656,39.95845
60,2008-02-03 16:32:04,116.41931,39.94108
60,2008-02-03 16:33:14,116.41857,39.93974
60,2008-02-03 16:38:14,116.41046,39.9435
60,2008-02-03 16:40:13,116.41133,39.94777
60,2008-02-03 16:45:13,116.42763,39.93076
60,2008-02-03 16:55:13,116.42895,39.9063
60,2008-02-03 16:59:13,116.43131,39.90985
60,2008-02-03 17:04:13,116.43448,39.92133
