id,time,long,lat
4363,2008-02-03 16:00:40,116.34775,39.87937
4363,2008-02-03 16:01:59,116.34774,39.87939
4363,2008-02-03 16:05:42,116.3478,39.87933
4363,2008-02-03 16:07:01,116.34774,39.87933
4363,2008-02-03 16:10:44,116.34784,39.87937
4363,2008-02-03 16:12:02,116.34769,39.87946
4363,2008-02-03 16:15:45,116.34766,39.87939
4363,2008-02-03 16:20:47,116.34773,39.87938
4363,2008-02-03 16:22:06,116.34774,39.87938
4363,2008-02-03 16:25:49,116.3477,39.8794
4363,2008-02-03 16:27:07,116.3478,39.87945
4363,2008-02-03 16:30:50,116.34777,39.87945
4363,2008-02-03 16:32:09,116.3477,39.87956
4363,2008-02-03 16:35:52,116.3477,39.87949
4363,2008-02-03 16:37:11,116.3477,39.87945
4363,2008-02-03 16:40:54,116.34775,39.87945
4363,2008-02-03 16:42:12,116.34775,39.87952
4363,2008-02-03 16:45:55,116.34776,39.87939
4363,2008-02-03 16:47:14,116.34769,39.87938
4363,2008-02-03 16:50:57,116.34777,39.87941
4363,2008-02-03 16:52:16,116.34779,39.87931
4363,2008-02-03 16:55:59,116.34765,39.87981
4363,2008-02-03 16:57:17,116.34778,39.8795
4363,2008-02-03 17:01:00,116.34774,39.87955
