id,time,long,lat
429,2008-02-03 16:01:33,116.47691,39.98228
429,2008-02-03 16:01:35,116.47691,39.98228
429,2008-02-03 16:06:25,116.48384,39.97097
429,2008-02-03 16:11:25,116.47865,39.95964
429,2008-02-03 16:16:25,116.48373,39.91517
429,2008-02-03 16:31:25,116.44339,39.82578
429,2008-02-03 16:36:24,116.44339,39.82576
429,2008-02-03 16:41:24,116.44341,39.82573
429,2008-02-03 16:46:24,116.44338,39.82573
429,2008-02-03 16:51:24,116.44337,39.82577
429,2008-02-03 16:56:24,116.44313,39.82557
429,2008-02-03 17:01:24,116.44326,39.82561
