id,time,long,lat
5852,2008-02-03 16:01:12,116.36935,39.78949
5852,2008-02-03 16:06:12,116.36935,39.78948
5852,2008-02-03 16:11:12,116.36934,39.78946
5852,2008-02-03 16:16:12,116.36934,39.78946
5852,2008-02-03 16:21:12,116.36934,39.78947
5852,2008-02-03 16:26:12,116.36934,39.78948
5852,2008-02-03 16:31:12,116.36933,39.78948
5852,2008-02-03 16:36:12,116.36933,39.78948
5852,2008-02-03 16:41:12,116.36933,39.78948
5852,2008-02-03 16:46:12,116.36932,39.78954
5852,2008-02-03 16:51:12,116.36933,39.78949
5852,2008-02-03 16:56:12,116.36935,39.7895
5852,2008-02-03 17:01:12,116.36949,39.78943
