id,time,long,lat
10315,2008-02-03 16:02:19,116.46678,39.92893
10315,2008-02-03 16:07:19,116.46664,39.92941
10315,2008-02-03 16:12:19,116.456,39.92749
10315,2008-02-03 16:17:19,116.45832,39.93063
10315,2008-02-03 16:22:20,116.45835,39.93064
10315,2008-02-03 16:32:19,116.45839,39.93076
10315,2008-02-03 16:42:20,116.45834,39.93078
10315,2008-02-03 16:47:19,116.4584,39.93076
10315,2008-02-03 16:52:19,116.4583,39.93082
10315,2008-02-03 16:57:19,116.45826,39.93078
10315,2008-02-03 17:02:19,116.45817,39.93099
