id,time,long,lat
1120,2008-02-03 16:00:09,116.41304,39.86123
1120,2008-02-03 16:04:57,116.41169,39.86068
1120,2008-02-03 16:05:27,116.41169,39.86068
1120,2008-02-03 16:09:59,116.4097,39.85598
1120,2008-02-03 16:10:29,116.40921,39.85599
1120,2008-02-03 16:15:01,116.40768,39.86296
1120,2008-02-03 16:20:02,116.39307,39.86363
1120,2008-02-03 16:20:33,116.39323,39.86232
1120,2008-02-03 16:25:04,116.39401,39.84807
1120,2008-02-03 16:25:35,116.39407,39.84675
1120,2008-02-03 16:30:06,116.39457,39.83512
1120,2008-02-03 16:35:07,116.39555,39.81459
1120,2008-02-03 16:35:29,116.39563,39.81306
1120,2008-02-03 16:40:09,116.39579,39.82145
1120,2008-02-03 16:45:11,116.41396,39.83074
1120,2008-02-03 16:45:32,116.41852,39.83074
1120,2008-02-03 16:50:12,116.44335,39.82592
1120,2008-02-03 16:50:34,116.44335,39.82592
1120,2008-02-03 16:55:39,116.44384,39.82584
1120,2008-02-03 16:59:16,116.44328,39.82655
1120,2008-02-03 17:00:40,116.44152,39.83008
