id,time,long,lat
4689,2008-02-03 16:00:32,116.32652,39.99167
4689,2008-02-03 16:02:47,116.3271,39.9851
4689,2008-02-03 16:04:47,116.34197,39.98512
4689,2008-02-03 16:06:47,116.34777,39.97577
4689,2008-02-03 16:08:47,116.34718,39.96258
4689,2008-02-03 16:10:49,116.3473,39.96057
4689,2008-02-03 16:12:49,116.34773,39.95813
4689,2008-02-03 16:31:47,116.34955,39.93033
4689,2008-02-03 16:33:47,116.34968,39.92715
4689,2008-02-03 16:35:47,116.34987,39.92092
4689,2008-02-03 16:37:47,116.35,39.91843
4689,2008-02-03 16:39:47,116.35453,39.91587
4689,2008-02-03 16:45:26,116.35267,39.91265
4689,2008-02-03 16:47:34,116.35188,39.91263
4689,2008-02-03 16:49:48,116.3514,39.91263
4689,2008-02-03 16:51:58,116.35057,39.90985
4689,2008-02-03 16:54:46,116.3503,39.91017
4689,2008-02-03 16:57:19,116.34712,39.906
4689,2008-02-03 16:59:19,116.33592,39.90608
4689,2008-02-03 17:16:27,116.3285,39.91943
