id,time,long,lat
4512,2008-02-03 16:03:37,116.45249,39.90737
4512,2008-02-03 16:08:37,116.44432,39.91741
4512,2008-02-03 16:13:37,116.44431,39.92481
4512,2008-02-03 16:18:36,116.45093,39.9322
4512,2008-02-03 16:23:36,116.45128,39.92683
4512,2008-02-03 16:28:36,116.45563,39.92656
4512,2008-02-03 16:33:36,116.45653,39.95198
4512,2008-02-03 16:38:37,116.44697,39.95076
4512,2008-02-03 16:48:37,116.44661,39.95132
4512,2008-02-03 16:53:37,116.44689,39.95156
4512,2008-02-03 16:58:36,116.44674,39.95122
4512,2008-02-03 17:03:36,116.44679,39.95122
