id,time,long,lat
10339,2008-02-03 16:00:09,116.46376,39.97107
10339,2008-02-03 16:05:11,116.47187,39.9864
10339,2008-02-03 16:25:31,116.45659,39.99301
10339,2008-02-03 16:30:32,116.45058,40.00004
10339,2008-02-03 16:31:36,116.4499,40.00071
10339,2008-02-03 16:35:34,116.45294,39.9956
10339,2008-02-03 16:36:38,116.45658,39.99354
10339,2008-02-03 16:40:36,116.46166,39.98372
10339,2008-02-03 16:45:37,116.47661,39.97579
10339,2008-02-03 16:46:41,116.47724,39.97447
10339,2008-02-03 16:48:44,116.478,39.975
10339,2008-02-03 16:50:39,116.48861,39.97895
10339,2008-02-03 16:53:45,116.49434,39.97063
10339,2008-02-03 16:55:41,116.50935,39.9749
10339,2008-02-03 16:58:47,116.51909,39.97934
10339,2008-02-03 17:00:42,116.51883,39.97931
