id,time,long,lat
6275,2008-02-03 16:00:00,116.3123,39.97359
6275,2008-02-03 16:00:01,116.3123,39.9736
6275,2008-02-03 16:00:02,116.3123,39.97359
6275,2008-02-03 16:00:03,116.3123,39.97359
6275,2008-02-03 16:00:04,116.3123,39.97359
6275,2008-02-03 16:00:05,116.3123,39.97359
6275,2008-02-03 16:00:06,116.3123,39.97359
6275,2008-02-03 16:00:07,116.3123,39.97359
6275,2008-02-03 16:00:08,116.3123,39.97359
6275,2008-02-03 16:00:09,116.3123,39.97359
6275,2008-02-03 16:00:10,116.3123,39.97359
6275,2008-02-03 16:00:11,116.3123,39.97359
6275,2008-02-03 16:00:12,116.3123,39.97359
6275,2008-02-03 16:00:13,116.3123,39.97359
6275,2008-02-03 16:00:16,116.3123,39.97358
6275,2008-02-03 16:00:17,116.3123,39.97358
6275,2008-02-03 16:00:18,116.3123,39.97358
6275,2008-02-03 16:00:19,116.3123,39.97358
6275,2008-02-03 16:00:20,116.3123,39.97358
6275,2008-02-03 16:00:21,116.3123,39.97358
6275,2008-02-03 16:00:22,116.3123,39.97358
6275,2008-02-03 16:00:23,116.3123,39.97358
6275,2008-02-03 16:00:24,116.3123,39.97358
6275,2008-02-03 16:00:26,116.3123,39.97358
6275,2008-02-03 16:00:28,116.3123,39.97358
6275,2008-02-03 16:00:29,116.3123,39.97358
6275,2008-02-03 16:00:31,116.3123,39.97358
6275,2008-02-03 16:00:33,116.3123,39.97358
6275,2008-02-03 16:00:38,116.3123,39.97358
6275,2008-02-03 16:00:48,116.31229,39.97359
6275,2008-02-03 16:00:50,116.31224,39.97363
6275,2008-02-03 16:00:51,116.31221,39.97367
6275,2008-02-03 16:00:52,116.31218,39.97372
6275,2008-02-03 16:00:53,116.31215,39.97378
6275,2008-02-03 16:00:54,116.31212,39.97383
6275,2008-02-03 16:00:55,116.31208,39.9739
6275,2008-02-03 16:01:00,116.31192,39.97423
6275,2008-02-03 16:01:01,116.31191,39.97428
6275,2008-02-03 16:01:02,116.31191,39.97432
6275,2008-02-03 16:01:03,116.31192,39.97436
6275,2008-02-03 16:01:04,116.31193,39.9744
6275,2008-02-03 16:01:05,116.31194,39.97443
6275,2008-02-03 16:01:06,116.31197,39.97446
6275,2008-02-03 16:01:07,116.31202,39.97449
6275,2008-02-03 16:01:08,116.31207,39.9745
6275,2008-02-03 16:01:13,116.31245,39.97456
6275,2008-02-03 16:01:15,116.31261,39.97458
6275,2008-02-03 16:01:16,116.31269,39.97459
6275,2008-02-03 16:01:18,116.31283,39.9746
6275,2008-02-03 16:01:19,116.3129,39.9746
6275,2008-02-03 16:01:20,116.31296,39.97461
6275,2008-02-03 16:01:21,116.31303,39.97462
6275,2008-02-03 16:01:22,116.31311,39.97463
6275,2008-02-03 16:01:23,116.31318,39.97464
6275,2008-02-03 16:01:24,116.31326,39.97464
6275,2008-02-03 16:01:25,116.31334,39.97465
6275,2008-02-03 16:01:26,116.31342,39.97465
6275,2008-02-03 16:01:27,116.31349,39.97466
6275,2008-02-03 16:01:28,116.31356,39.97466
6275,2008-02-03 16:01:29,116.31362,39.97467
6275,2008-02-03 16:01:30,116.31368,39.97468
6275,2008-02-03 16:01:31,116.31374,39.97468
6275,2008-02-03 16:01:32,116.31381,39.9747
6275,2008-02-03 16:01:33,116.31389,39.97471
6275,2008-02-03 16:01:34,116.31399,39.97471
6275,2008-02-03 16:01:35,116.31408,39.97472
6275,2008-02-03 16:01:36,116.31418,39.97474
6275,2008-02-03 16:01:37,116.31428,39.97474
6275,2008-02-03 16:01:38,116.31438,39.97475
6275,2008-02-03 16:01:39,116.31448,39.97476
6275,2008-02-03 16:01:40,116.31458,39.97477
6275,2008-02-03 16:01:41,116.31467,39.97477
6275,2008-02-03 16:01:42,116.31477,39.97477
6275,2008-02-03 16:01:43,116.31485,39.97478
6275,2008-02-03 16:01:44,116.31493,39.97478
6275,2008-02-03 16:01:45,116.31502,39.97478
6275,2008-02-03 16:01:46,116.31511,39.97478
6275,2008-02-03 16:01:47,116.31521,39.97478
6275,2008-02-03 16:01:48,116.31532,39.97478
6275,2008-02-03 16:01:49,116.31542,39.97478
6275,2008-02-03 16:01:50,116.31553,39.97478
6275,2008-02-03 16:01:51,116.31564,39.97478
6275,2008-02-03 16:01:52,116.31575,39.97478
6275,2008-02-03 16:01:53,116.31587,39.97478
6275,2008-02-03 16:01:54,116.31599,39.97479
6275,2008-02-03 16:01:57,116.31636,39.97479
6275,2008-02-03 16:02:01,116.31686,39.97479
