id,time,long,lat
403,2008-02-03 16:01:23,116.44351,39.91193
403,2008-02-03 16:06:23,116.45162,39.91251
403,2008-02-03 16:07:56,116.45155,39.91329
403,2008-02-03 16:12:56,116.43481,39.90955
403,2008-02-03 16:17:56,116.41183,39.90696
403,2008-02-03 16:22:56,116.39659,39.9065
403,2008-02-03 16:27:56,116.38402,39.90602
403,2008-02-03 16:32:56,116.37539,39.9059
403,2008-02-03 16:35:39,116.37018,39.90735
403,2008-02-03 16:42:56,116.36617,39.91316
403,2008-02-03 16:47:56,116.35289,39.91248
403,2008-02-03 16:52:56,116.35125,39.91297
403,2008-02-03 16:57:56,116.347,39.90608
403,2008-02-03 17:02:56,116.3121,39.90646
