id,time,long,lat
8666,2008-02-03 16:07:49,116.30745,39.98239
8666,2008-02-03 16:10:55,116.30714,39.98367
8666,2008-02-03 16:15:45,116.34266,39.98476
8666,2008-02-03 16:19:47,116.34723,39.98245
8666,2008-02-03 16:24:47,116.35206,39.9663
8666,2008-02-03 16:30:20,116.37521,39.97253
8666,2008-02-03 16:34:07,116.3742,39.98027
8666,2008-02-03 16:39:07,116.37565,39.97554
8666,2008-02-03 16:42:48,116.36673,39.97637
8666,2008-02-03 16:47:48,116.36951,39.96694
8666,2008-02-03 16:47:57,116.36945,39.96694
8666,2008-02-03 16:52:48,116.36395,39.97382
8666,2008-02-03 16:57:48,116.35992,39.97545
8666,2008-02-03 17:02:48,116.34015,39.97513
