id,time,long,lat
9173,2008-02-03 16:00:33,116.44471,39.81121
9173,2008-02-03 16:04:53,116.4357,39.80339
9173,2008-02-03 16:05:35,116.43018,39.80327
9173,2008-02-03 16:09:55,116.41058,39.80398
9173,2008-02-03 16:10:36,116.40593,39.80394
9173,2008-02-03 16:15:38,116.39188,39.80151
9173,2008-02-03 16:19:58,116.39111,39.79058
9173,2008-02-03 16:20:40,116.39106,39.79069
9173,2008-02-03 16:25:00,116.39096,39.79073
9173,2008-02-03 16:25:42,116.39102,39.79069
9173,2008-02-03 16:30:02,116.39103,39.79057
9173,2008-02-03 16:30:44,116.39103,39.79062
9173,2008-02-03 16:35:03,116.39095,39.79067
9173,2008-02-03 16:35:45,116.39101,39.79073
9173,2008-02-03 16:40:05,116.39112,39.79061
9173,2008-02-03 16:40:47,116.39105,39.79084
9173,2008-02-03 16:45:07,116.39096,39.79083
9173,2008-02-03 16:45:49,116.39099,39.79063
9173,2008-02-03 16:50:09,116.391,39.7907
9173,2008-02-03 16:50:51,116.39098,39.79063
9173,2008-02-03 16:55:11,116.39108,39.79065
9173,2008-02-03 16:55:53,116.39102,39.79064
9173,2008-02-03 17:00:12,116.39105,39.7906
