id,time,long,lat
5135,2008-02-03 16:03:37,116.31893,39.98126
5135,2008-02-03 16:08:39,116.32787,39.97503
5135,2008-02-03 16:13:41,116.3473,39.96846
5135,2008-02-03 16:18:43,116.35381,39.96356
5135,2008-02-03 16:28:46,116.35927,39.98472
5135,2008-02-03 16:33:48,116.38886,39.98654
5135,2008-02-03 16:38:50,116.41528,39.98595
5135,2008-02-03 16:43:52,116.4113,39.97135
5135,2008-02-03 16:48:53,116.39528,39.96722
5135,2008-02-03 16:53:55,116.38316,39.96134
5135,2008-02-03 16:58:56,116.38048,39.96117
5135,2008-02-03 17:03:58,116.38128,39.96128
