id,time,long,lat
348,2008-02-03 16:00:43,116.45178,39.84329
348,2008-02-03 16:05:43,116.45179,39.84328
348,2008-02-03 16:10:43,116.45179,39.84328
348,2008-02-03 16:15:43,116.45178,39.84328
348,2008-02-03 16:20:43,116.45149,39.84344
348,2008-02-03 16:25:43,116.45179,39.84334
348,2008-02-03 16:30:43,116.45175,39.84333
348,2008-02-03 16:35:43,116.45172,39.84334
348,2008-02-03 16:50:43,116.45172,39.84337
348,2008-02-03 16:55:43,116.44995,39.84419
348,2008-02-03 16:58:35,116.44993,39.84419
348,2008-02-03 17:00:42,116.44993,39.84419
