id,time,long,lat
9680,2008-02-03 16:04:27,116.38034,39.93178
9680,2008-02-03 16:09:29,116.39338,39.92286
9680,2008-02-03 16:14:31,116.40775,39.92276
9680,2008-02-03 16:19:32,116.40269,39.9169
9680,2008-02-03 16:24:34,116.39711,39.9184
9680,2008-02-03 16:29:36,116.39376,39.92207
9680,2008-02-03 16:34:38,116.37428,39.92134
9680,2008-02-03 16:39:40,116.37372,39.93064
9680,2008-02-03 16:44:42,116.37365,39.93387
9680,2008-02-03 16:49:44,116.37366,39.94745
9680,2008-02-03 16:54:46,116.37347,39.98205
9680,2008-02-03 16:59:48,116.35578,40.01148
9680,2008-02-03 17:04:50,116.39311,40.02105
