id,time,long,lat
6521,2008-02-03 16:02:29,116.4634,39.80695
6521,2008-02-03 16:03:11,116.4634,39.80695
6521,2008-02-03 16:07:30,116.4634,39.80695
6521,2008-02-03 16:12:32,116.4634,39.80695
6521,2008-02-03 16:13:14,116.4634,39.80695
6521,2008-02-03 16:22:35,116.4634,39.80695
6521,2008-02-03 16:27:37,116.4634,39.80695
6521,2008-02-03 16:32:39,116.4634,39.80695
6521,2008-02-03 16:33:21,116.4634,39.80695
6521,2008-02-03 16:37:40,116.4634,39.80695
6521,2008-02-03 16:42:42,116.4634,39.80695
6521,2008-02-03 16:43:24,116.4634,39.80695
6521,2008-02-03 16:47:44,116.4634,39.80695
6521,2008-02-03 16:52:45,116.4634,39.80695
6521,2008-02-03 16:53:27,116.4634,39.80695
6521,2008-02-03 16:57:47,116.4634,39.80695
6521,2008-02-03 17:02:49,116.4634,39.80695
