id,time,long,lat
8756,2008-02-03 16:07:07,116.34295,40.03139
8756,2008-02-03 16:07:43,116.34372,40.03167
8756,2008-02-03 16:12:08,116.34338,40.02822
8756,2008-02-03 16:22:15,116.34556,40.01219
8756,2008-02-03 16:31:51,116.34268,39.98554
8756,2008-02-03 16:39:14,116.31028,39.98138
8756,2008-02-03 16:41:54,116.31021,39.97996
8756,2008-02-03 16:51:57,116.31969,39.96538
8756,2008-02-03 16:54:55,116.33889,39.96602
8756,2008-02-03 16:59:59,116.34318,39.96604
8756,2008-02-03 17:04:01,116.34726,39.95943
