id,time,long,lat
66,2008-02-03 16:01:04,116.40141,39.99833
66,2008-02-03 16:03:17,116.40139,39.99638
66,2008-02-03 16:06:06,116.40126,39.98949
66,2008-02-03 16:08:19,116.40111,39.97686
66,2008-02-03 16:11:07,116.40141,39.96465
66,2008-02-03 16:13:20,116.40778,39.95885
66,2008-02-03 16:16:09,116.40264,39.95784
66,2008-02-03 16:18:22,116.4018,39.96258
66,2008-02-03 16:21:11,116.40138,39.97146
66,2008-02-03 16:23:24,116.40125,39.98131
66,2008-02-03 16:26:12,116.39353,39.98686
66,2008-02-03 16:28:25,116.37244,39.9861
66,2008-02-03 16:31:14,116.33562,39.9852
66,2008-02-03 16:33:27,116.32666,39.99119
66,2008-02-03 16:36:16,116.32696,39.98828
66,2008-02-03 16:38:29,116.33165,39.99149
66,2008-02-03 16:41:17,116.33735,39.99165
66,2008-02-03 16:46:19,116.36157,39.99235
66,2008-02-03 16:48:32,116.36315,39.98669
66,2008-02-03 16:51:21,116.36349,39.97699
66,2008-02-03 16:53:33,116.36535,39.97529
66,2008-02-03 16:56:22,116.37452,39.97542
66,2008-02-03 16:58:35,116.37532,39.97609
66,2008-02-03 17:01:24,116.37878,39.98604
