id,time,long,lat
2608,2008-02-03 16:00:34,116.35861,39.8491
2608,2008-02-03 16:05:34,116.3586,39.84908
2608,2008-02-03 16:10:34,116.3651,39.84718
2608,2008-02-03 16:15:01,116.36019,40.03024
2608,2008-02-03 16:15:35,116.36827,39.86803
2608,2008-02-03 16:20:35,116.3684,39.8816
2608,2008-02-03 16:21:42,116.36845,39.88368
2608,2008-02-03 16:27:50,116.36244,39.88779
2608,2008-02-03 16:31:41,116.34104,39.88835
2608,2008-02-03 16:35:06,116.33914,39.88388
2608,2008-02-03 16:50:06,116.34015,39.89101
2608,2008-02-03 16:55:06,116.34025,39.89096
2608,2008-02-03 17:00:06,116.33664,39.89148
