id,time,long,lat
120,2008-02-03 16:01:38,116.40847,39.84737
120,2008-02-03 16:04:03,116.40842,39.84788
120,2008-02-03 16:09:14,116.40815,39.85353
120,2008-02-03 16:11:14,116.41523,39.85588
120,2008-02-03 16:13:14,116.41223,39.85602
120,2008-02-03 16:17:14,116.41223,39.85602
120,2008-02-03 16:19:14,116.41223,39.85602
120,2008-02-03 16:23:14,116.41223,39.85602
120,2008-02-03 16:25:14,116.41223,39.85602
120,2008-02-03 16:29:14,116.41223,39.85602
120,2008-02-03 16:31:14,116.41223,39.85602
120,2008-02-03 16:36:03,116.41223,39.85602
120,2008-02-03 16:38:03,116.41223,39.85602
120,2008-02-03 16:40:03,116.41223,39.85602
120,2008-02-03 17:01:50,116.36354,39.85602
