id,time,long,lat
9135,2008-02-03 16:03:33,116.40173,39.95814
9135,2008-02-03 16:08:33,116.39716,39.93942
9135,2008-02-03 16:13:33,116.39108,39.9394
9135,2008-02-03 16:18:33,116.38992,39.93283
9135,2008-02-03 16:23:33,116.36265,39.93107
9135,2008-02-03 16:28:33,116.34428,39.93094
9135,2008-02-03 16:33:33,116.33827,39.93107
9135,2008-02-03 16:43:33,116.29533,39.92979
9135,2008-02-03 16:48:32,116.2918,39.91641
9135,2008-02-03 16:53:32,116.28917,39.91172
9135,2008-02-03 16:58:33,116.30635,39.91053
9135,2008-02-03 17:03:32,116.32875,39.9094
