id,time,long,lat
3372,2008-02-03 16:02:15,116.36792,39.90813
3372,2008-02-03 16:05:23,116.36793,39.91165
3372,2008-02-03 16:07:17,116.36777,39.91275
3372,2008-02-03 16:10:24,116.36274,39.9158
3372,2008-02-03 16:12:19,116.35945,39.91426
3372,2008-02-03 16:15:26,116.35461,39.91273
3372,2008-02-03 16:17:20,116.35203,39.91255
3372,2008-02-03 16:20:28,116.35163,39.91252
3372,2008-02-03 16:22:22,116.35112,39.91249
3372,2008-02-03 16:25:29,116.35034,39.91086
3372,2008-02-03 16:27:24,116.3505,39.9104
3372,2008-02-03 16:30:31,116.3498,39.90744
3372,2008-02-03 16:32:25,116.34989,39.90404
3372,2008-02-03 16:35:33,116.34657,39.90131
3372,2008-02-03 16:37:27,116.34416,39.90394
3372,2008-02-03 16:40:34,116.34416,39.90394
3372,2008-02-03 16:42:29,116.34119,39.90373
3372,2008-02-03 16:45:36,116.34119,39.90373
3372,2008-02-03 16:50:38,116.34119,39.90372
3372,2008-02-03 16:52:32,116.34119,39.90372
3372,2008-02-03 16:55:39,116.3412,39.90372
3372,2008-02-03 16:57:34,116.3412,39.90372
3372,2008-02-03 17:00:41,116.3412,39.90372
