id,time,long,lat
9941,2008-02-03 16:04:22,116.46271,39.87181
9941,2008-02-03 16:09:24,116.4601,39.87498
9941,2008-02-03 16:14:26,116.4558,39.88304
9941,2008-02-03 16:19:28,116.43175,39.88308
9941,2008-02-03 16:29:32,116.39955,39.89135
9941,2008-02-03 16:34:34,116.37929,39.88828
9941,2008-02-03 16:39:36,116.36563,39.88801
9941,2008-02-03 16:44:38,116.35304,39.88824
9941,2008-02-03 16:49:40,116.34272,39.89139
9941,2008-02-03 16:54:42,116.31844,39.89601
9941,2008-02-03 16:59:44,116.31558,39.89681
9941,2008-02-03 17:04:45,116.32303,39.89619
