id,time,long,lat
4951,2008-02-03 16:01:27,116.37163,39.89757
4951,2008-02-03 16:03:19,116.37163,39.89757
4951,2008-02-03 16:06:29,116.37163,39.89757
4951,2008-02-03 16:08:21,116.37163,39.89757
4951,2008-02-03 16:11:31,116.37163,39.89757
4951,2008-02-03 16:13:23,116.37163,39.89757
4951,2008-02-03 16:16:32,116.37163,39.89757
4951,2008-02-03 16:21:34,116.37163,39.89757
4951,2008-02-03 16:23:27,116.37163,39.89757
4951,2008-02-03 16:26:36,116.37165,39.89754
4951,2008-02-03 16:28:28,116.37165,39.89754
4951,2008-02-03 16:31:38,116.37165,39.89754
4951,2008-02-03 16:33:30,116.37166,39.89753
4951,2008-02-03 16:38:32,116.3685,39.8965
4951,2008-02-03 16:41:41,116.36828,39.89741
4951,2008-02-03 16:43:34,116.36775,39.89837
4951,2008-02-03 16:46:43,116.3588,39.89804
4951,2008-02-03 16:48:36,116.35508,39.89797
4951,2008-02-03 16:51:45,116.35036,39.90679
4951,2008-02-03 16:53:37,116.35072,39.91151
4951,2008-02-03 16:56:47,116.35039,39.92077
4951,2008-02-03 16:58:39,116.34948,39.92234
4951,2008-02-03 17:01:49,116.34727,39.92649
