id,time,long,lat
9496,2008-02-03 16:04:22,116.48861,39.97045
9496,2008-02-03 16:09:22,116.48863,39.97049
9496,2008-02-03 16:14:22,116.48863,39.97055
9496,2008-02-03 16:19:22,116.48865,39.97054
9496,2008-02-03 16:24:22,116.48863,39.97045
9496,2008-02-03 16:29:22,116.48864,39.97043
9496,2008-02-03 16:34:22,116.48864,39.97046
9496,2008-02-03 16:39:22,116.48864,39.97042
9496,2008-02-03 16:44:22,116.48863,39.97053
9496,2008-02-03 16:49:22,116.48862,39.97049
9496,2008-02-03 16:54:22,116.48865,39.97053
9496,2008-02-03 16:59:22,116.48862,39.97047
9496,2008-02-03 17:04:21,116.48864,39.97051
