id,time,long,lat
7044,2008-02-03 16:01:57,116.35884,39.9915
7044,2008-02-03 16:06:57,116.35954,39.99122
7044,2008-02-03 16:11:57,116.35893,39.9939
7044,2008-02-03 16:16:57,116.3679,39.99621
7044,2008-02-03 16:21:57,116.37085,39.99563
7044,2008-02-03 16:31:57,116.37393,39.99618
7044,2008-02-03 16:36:57,116.36498,39.99815
7044,2008-02-03 16:45:28,116.32142,39.98444
7044,2008-02-03 16:50:28,116.30256,39.97651
7044,2008-02-03 16:51:00,116.30306,39.97591
7044,2008-02-03 16:56:00,116.30041,39.98139
7044,2008-02-03 16:56:06,116.30072,39.98133
7044,2008-02-03 17:01:06,116.34356,39.98519
