id,time,long,lat
8703,2008-02-03 16:04:18,116.37914,39.8883
8703,2008-02-03 16:09:18,116.36525,39.88802
8703,2008-02-03 16:14:18,116.35279,39.8882
8703,2008-02-03 16:19:18,116.34259,39.89442
8703,2008-02-03 16:24:18,116.35066,39.90065
8703,2008-02-03 16:29:18,116.35053,39.91401
8703,2008-02-03 16:34:18,116.3498,39.92962
8703,2008-02-03 16:39:18,116.36926,39.94737
8703,2008-02-03 16:44:18,116.37286,39.94987
8703,2008-02-03 16:49:18,116.3652,39.95381
8703,2008-02-03 16:54:18,116.35523,39.95337
8703,2008-02-03 16:59:18,116.3545,39.94609
8703,2008-02-03 17:04:18,116.35525,39.95279
