id,time,long,lat
2697,2008-02-03 16:02:58,116.43157,39.93956
2697,2008-02-03 16:07:58,116.42845,39.93978
2697,2008-02-03 16:11:52,116.42585,39.95735
2697,2008-02-03 16:16:52,116.43307,39.95331
2697,2008-02-03 16:21:01,116.43521,39.94781
2697,2008-02-03 16:26:01,116.41282,39.94792
2697,2008-02-03 16:31:01,116.39098,39.94773
2697,2008-02-03 16:36:01,116.37465,39.94761
2697,2008-02-03 16:41:01,116.3607,39.9457
2697,2008-02-03 16:46:01,116.35007,39.94246
2697,2008-02-03 16:51:01,116.34972,39.93235
2697,2008-02-03 16:56:01,116.35006,39.91917
2697,2008-02-03 17:01:01,116.3396,39.91291
