id,time,long,lat
1700,2008-02-03 16:00:50,116.36834,39.96668
1700,2008-02-03 16:05:51,116.34542,39.96637
1700,2008-02-03 16:10:53,116.333,39.96629
1700,2008-02-03 16:15:55,116.31078,39.96423
1700,2008-02-03 16:20:56,116.28952,39.99313
1700,2008-02-03 16:25:58,116.26782,40.00304
1700,2008-02-03 16:31:00,116.25,40.00463
1700,2008-02-03 16:35:16,116.24,40.00329
1700,2008-02-03 16:36:01,116.24051,40.00239
1700,2008-02-03 16:37:26,116.24572,40.00356
1700,2008-02-03 16:41:03,116.26109,40.00395
1700,2008-02-03 16:42:28,116.27047,40.00123
1700,2008-02-03 16:46:05,116.28883,39.99525
1700,2008-02-03 16:47:29,116.29328,39.98806
1700,2008-02-03 16:51:06,116.32287,39.98442
1700,2008-02-03 16:52:31,116.34031,39.98506
1700,2008-02-03 16:56:08,116.34689,39.97102
1700,2008-02-03 16:57:33,116.34704,39.96949
1700,2008-02-03 17:01:10,116.34717,39.96296
