id,time,long,lat
1905,2008-02-03 16:03:34,116.36112,39.86834
1905,2008-02-03 16:03:40,116.35993,39.86816
1905,2008-02-03 16:08:36,116.34394,39.88895
1905,2008-02-03 16:08:41,116.34392,39.88851
1905,2008-02-03 16:13:38,116.32323,39.89348
1905,2008-02-03 16:13:43,116.32319,39.89399
1905,2008-02-03 16:18:39,116.33917,39.89634
1905,2008-02-03 16:18:45,116.33922,39.89635
1905,2008-02-03 16:23:41,116.36593,39.89831
1905,2008-02-03 16:23:46,116.36596,39.89831
1905,2008-02-03 16:28:43,116.36745,39.89834
1905,2008-02-03 16:28:48,116.36745,39.89834
1905,2008-02-03 16:33:44,116.36818,39.90448
1905,2008-02-03 16:33:50,116.36818,39.90448
1905,2008-02-03 16:38:46,116.36799,39.90509
1905,2008-02-03 16:38:51,116.36797,39.90527
1905,2008-02-03 16:43:48,116.37507,39.9108
1905,2008-02-03 16:43:53,116.37548,39.91081
1905,2008-02-03 16:49:16,116.37097,39.92585
1905,2008-02-03 16:53:51,116.38307,39.93182
1905,2008-02-03 16:53:56,116.38326,39.93183
1905,2008-02-03 16:58:52,116.39337,39.9227
1905,2008-02-03 16:58:58,116.39338,39.9226
1905,2008-02-03 17:03:54,116.41368,39.92282
