id,time,long,lat
438,2008-02-03 16:00:51,116.4973,39.96431
438,2008-02-03 16:05:51,116.49722,39.96454
438,2008-02-03 16:09:56,116.48679,39.97056
438,2008-02-03 16:10:52,116.49718,39.96449
438,2008-02-03 16:15:51,116.4974,39.96429
438,2008-02-03 16:20:51,116.49667,39.96512
438,2008-02-03 16:25:51,116.49737,39.96438
438,2008-02-03 16:30:51,116.49737,39.96431
438,2008-02-03 16:35:51,116.49721,39.96448
438,2008-02-03 16:45:51,116.49721,39.96423
438,2008-02-03 16:50:51,116.49725,39.96423
438,2008-02-03 16:55:51,116.49724,39.96432
438,2008-02-03 17:00:51,116.49717,39.96385
