id,time,long,lat
8873,2008-02-03 16:00:33,116.30006,39.94049
8873,2008-02-03 16:01:33,116.30443,39.94062
8873,2008-02-03 16:02:33,116.31173,39.93804
8873,2008-02-03 16:03:34,116.31904,39.93732
8873,2008-02-03 16:03:46,116.31905,39.93732
8873,2008-02-03 16:04:34,116.31954,39.93731
8873,2008-02-03 16:05:34,116.31911,39.94248
8873,2008-02-03 16:06:35,116.31857,39.94633
8873,2008-02-03 16:07:35,116.31921,39.95032
8873,2008-02-03 16:08:35,116.32517,39.9507
8873,2008-02-03 16:08:48,116.32613,39.95078
8873,2008-02-03 16:09:36,116.32852,39.95088
8873,2008-02-03 16:10:36,116.32958,39.95079
8873,2008-02-03 16:11:37,116.3293,39.95606
8873,2008-02-03 16:12:37,116.32918,39.95681
8873,2008-02-03 16:13:37,116.32887,39.96031
8873,2008-02-03 16:13:50,116.32889,39.96025
8873,2008-02-03 16:14:38,116.32837,39.96557
8873,2008-02-03 16:15:38,116.33281,39.96608
8873,2008-02-03 16:16:38,116.33343,39.96598
8873,2008-02-03 16:17:39,116.34005,39.96602
8873,2008-02-03 16:18:39,116.34712,39.96623
8873,2008-02-03 16:18:51,116.34826,39.96626
8873,2008-02-03 16:19:39,116.3524,39.96624
8873,2008-02-03 16:20:40,116.35816,39.96634
8873,2008-02-03 16:21:40,116.36942,39.96661
8873,2008-02-03 16:23:41,116.39018,39.96668
8873,2008-02-03 16:23:53,116.3888,39.96653
8873,2008-02-03 16:24:41,116.38844,39.97165
8873,2008-02-03 16:25:41,116.38846,39.97157
8873,2008-02-03 16:26:42,116.38948,39.97543
8873,2008-02-03 16:27:42,116.39792,39.97558
8873,2008-02-03 16:28:42,116.39901,39.9756
8873,2008-02-03 16:28:55,116.39899,39.97563
8873,2008-02-03 16:29:43,116.39979,39.97565
8873,2008-02-03 16:30:43,116.40073,39.97555
8873,2008-02-03 16:31:43,116.40086,39.97558
8873,2008-02-03 16:32:44,116.40134,39.97951
8873,2008-02-03 16:33:44,116.40134,39.983
8873,2008-02-03 16:33:56,116.40141,39.98435
8873,2008-02-03 16:34:44,116.40257,39.98761
8873,2008-02-03 16:35:45,116.39757,39.98725
8873,2008-02-03 16:36:45,116.39013,39.98705
8873,2008-02-03 16:38:46,116.38125,39.99102
8873,2008-02-03 16:38:58,116.38125,39.99187
8873,2008-02-03 16:39:46,116.3809,39.99623
8873,2008-02-03 16:40:46,116.38078,39.99339
8873,2008-02-03 16:41:47,116.38093,39.98748
8873,2008-02-03 16:42:47,116.37598,39.98662
8873,2008-02-03 16:43:47,116.37114,39.99076
8873,2008-02-03 16:44:00,116.37038,39.99217
8873,2008-02-03 16:44:48,116.37372,39.99261
8873,2008-02-03 16:45:48,116.37534,39.99274
8873,2008-02-03 16:48:49,116.36458,39.99955
8873,2008-02-03 16:49:49,116.36484,40.00006
8873,2008-02-03 16:50:50,116.36346,40.00006
8873,2008-02-03 16:51:50,116.35153,39.99996
8873,2008-02-03 16:52:50,116.34828,39.99988
8873,2008-02-03 16:53:51,116.34682,40.00046
8873,2008-02-03 16:54:03,116.34669,40.00155
8873,2008-02-03 16:54:51,116.34651,40.00545
8873,2008-02-03 16:55:52,116.35299,40.00682
8873,2008-02-03 16:56:52,116.36398,40.00816
8873,2008-02-03 16:57:52,116.37521,40.00838
8873,2008-02-03 16:58:53,116.38542,40.00844
8873,2008-02-03 16:59:53,116.39728,40.00805
8873,2008-02-03 17:00:53,116.40807,40.0078
