id,time,long,lat
6835,2008-02-03 16:02:51,116.41814,39.89353
6835,2008-02-03 16:07:51,116.41783,39.89389
6835,2008-02-03 16:12:51,116.41794,39.89412
6835,2008-02-03 16:17:51,116.41798,39.89438
6835,2008-02-03 16:27:51,116.41796,39.89407
6835,2008-02-03 16:32:51,116.41797,39.8941
6835,2008-02-03 16:37:51,116.41799,39.89398
6835,2008-02-03 16:42:51,116.41793,39.89769
6835,2008-02-03 16:47:51,116.41793,39.89665
6835,2008-02-03 16:52:51,116.41812,39.89414
6835,2008-02-03 16:57:51,116.41802,39.89329
6835,2008-02-03 17:02:51,116.41798,39.89431
