id,time,long,lat
91,2008-02-03 16:02:33,116.46355,39.91831
91,2008-02-03 16:03:45,116.46347,39.92134
91,2008-02-03 16:07:34,116.461,39.92684
91,2008-02-03 16:08:47,116.46097,39.9301
91,2008-02-03 16:12:36,116.45684,39.93252
91,2008-02-03 16:17:38,116.44758,39.9326
91,2008-02-03 16:18:50,116.44749,39.93257
91,2008-02-03 16:23:52,116.43137,39.93236
91,2008-02-03 16:27:41,116.42772,39.93272
91,2008-02-03 16:28:53,116.42784,39.92831
91,2008-02-03 16:32:42,116.42843,39.91794
91,2008-02-03 16:33:55,116.42868,39.91363
91,2008-02-03 16:38:56,116.49751,39.95157
91,2008-02-03 16:38:57,116.41772,39.90703
91,2008-02-03 16:43:58,116.421,39.9033
91,2008-02-03 16:49:00,116.38981,39.89907
91,2008-02-03 16:52:49,116.38884,39.8896
91,2008-02-03 16:54:02,116.38309,39.88832
91,2008-02-03 16:57:51,116.37421,39.88803
91,2008-02-03 16:59:03,116.367,39.88795
91,2008-02-03 17:02:52,116.35768,39.88798
