id,time,long,lat
6510,2008-02-03 16:02:20,116.45555,39.89561
6510,2008-02-03 16:04:36,116.45564,39.89563
6510,2008-02-03 16:07:22,116.45744,39.89579
6510,2008-02-03 16:09:37,116.46664,39.89464
6510,2008-02-03 16:12:24,116.45624,39.89594
6510,2008-02-03 16:14:39,116.45504,39.89153
6510,2008-02-03 16:17:25,116.45296,39.88643
6510,2008-02-03 16:19:40,116.44955,39.88994
6510,2008-02-03 16:22:27,116.45459,39.89203
6510,2008-02-03 16:24:42,116.45459,39.89203
6510,2008-02-03 16:27:29,116.4558,39.90127
6510,2008-02-03 16:29:44,116.4583,39.90402
6510,2008-02-03 16:32:30,116.45697,39.90626
6510,2008-02-03 16:34:45,116.46307,39.90672
6510,2008-02-03 16:37:32,116.47053,39.90651
6510,2008-02-03 16:39:47,116.48485,39.90486
6510,2008-02-03 16:42:34,116.48657,39.91005
6510,2008-02-03 16:44:49,116.48705,39.9099
6510,2008-02-03 16:47:35,116.48298,39.91424
6510,2008-02-03 16:49:50,116.47202,39.91571
6510,2008-02-03 16:52:37,116.4722,39.92109
6510,2008-02-03 16:54:52,116.47241,39.92965
6510,2008-02-03 16:57:39,116.47883,39.93087
6510,2008-02-03 16:59:54,116.47883,39.93087
6510,2008-02-03 17:02:40,116.47562,39.92977
