id,time,long,lat
4806,2008-02-03 16:01:06,116.41933,39.94619
4806,2008-02-03 16:06:08,116.41918,39.94702
4806,2008-02-03 16:11:10,116.39962,39.94771
4806,2008-02-03 16:16:12,116.37737,39.94753
4806,2008-02-03 16:26:15,116.35624,39.94408
4806,2008-02-03 16:31:17,116.3298,39.93683
4806,2008-02-03 16:36:19,116.32722,39.93365
4806,2008-02-03 16:41:21,116.32808,39.92519
4806,2008-02-03 16:46:22,116.33553,39.92167
4806,2008-02-03 16:51:24,116.32856,39.91764
4806,2008-02-03 16:56:26,116.32861,39.92084
4806,2008-02-03 17:01:28,116.32799,39.9251
