id,time,long,lat
6562,2008-02-03 16:02:08,116.31489,39.90907
6562,2008-02-03 16:02:24,116.3149,39.90876
6562,2008-02-03 16:07:10,116.31481,39.89913
6562,2008-02-03 16:07:26,116.31487,39.89913
6562,2008-02-03 16:12:12,116.32943,39.90767
6562,2008-02-03 16:12:27,116.32936,39.90857
6562,2008-02-03 16:17:13,116.33768,39.917
6562,2008-02-03 16:17:29,116.33769,39.917
6562,2008-02-03 16:22:15,116.34668,39.92193
6562,2008-02-03 16:22:31,116.34765,39.92182
6562,2008-02-03 16:27:16,116.35342,39.92222
6562,2008-02-03 16:27:32,116.35395,39.92215
6562,2008-02-03 16:32:18,116.35779,39.91259
6562,2008-02-03 16:32:34,116.35864,39.91254
6562,2008-02-03 16:37:36,116.36738,39.91011
6562,2008-02-03 16:42:21,116.36626,39.91012
6562,2008-02-03 16:42:37,116.36518,39.91012
6562,2008-02-03 16:47:23,116.35864,39.92204
6562,2008-02-03 16:47:39,116.35865,39.92204
6562,2008-02-03 16:52:25,116.35003,39.92865
6562,2008-02-03 16:52:41,116.35001,39.92945
6562,2008-02-03 16:57:26,116.34986,39.9393
6562,2008-02-03 16:57:42,116.34833,39.93927
6562,2008-02-03 17:02:28,116.33541,39.94671
