id,time,long,lat
7698,2008-02-03 16:02:18,116.44096,39.92557
7698,2008-02-03 16:07:18,116.4412,39.92482
7698,2008-02-03 16:12:18,116.44103,39.92524
7698,2008-02-03 16:17:18,116.44109,39.92528
7698,2008-02-03 16:22:18,116.44102,39.92538
7698,2008-02-03 16:25:38,116.43271,39.92198
7698,2008-02-03 16:30:38,116.42751,39.94731
7698,2008-02-03 16:31:51,116.42667,39.94909
7698,2008-02-03 16:35:38,116.41989,39.94906
7698,2008-02-03 16:40:38,116.39778,39.94767
7698,2008-02-03 16:45:37,116.37468,39.94837
7698,2008-02-03 16:50:38,116.37165,39.98817
7698,2008-02-03 16:55:37,116.34987,40.01908
7698,2008-02-03 17:00:37,116.35102,40.02919
