id,time,long,lat
2214,2008-02-03 16:00:25,116.45579,39.92923
2214,2008-02-03 16:07:24,116.43983,39.92329
2214,2008-02-03 16:12:24,116.43426,39.92918
2214,2008-02-03 16:17:24,116.44424,39.93721
2214,2008-02-03 16:22:24,116.43175,39.93986
2214,2008-02-03 16:27:24,116.42587,39.9559
2214,2008-02-03 16:32:24,116.42019,39.94847
2214,2008-02-03 16:37:24,116.4128,39.95053
2214,2008-02-03 16:42:24,116.4127,39.95251
2214,2008-02-03 16:47:24,116.40204,39.95782
2214,2008-02-03 16:52:24,116.39403,39.95216
2214,2008-02-03 16:59:16,116.39249,39.96704
2214,2008-02-03 17:16:09,116.40031,40.00405
