id,time,long,lat
4047,2008-02-03 16:01:47,116.24479,39.8568
4047,2008-02-03 16:04:47,116.2448,39.8568
4047,2008-02-03 16:07:47,116.2448,39.85682
4047,2008-02-03 16:10:47,116.24479,39.85684
4047,2008-02-03 16:13:47,116.24485,39.85667
4047,2008-02-03 16:16:47,116.24477,39.857
4047,2008-02-03 16:19:47,116.24476,39.85701
4047,2008-02-03 16:22:47,116.24475,39.85701
4047,2008-02-03 16:25:47,116.24475,39.857
4047,2008-02-03 16:31:47,116.24474,39.857
4047,2008-02-03 16:34:47,116.24474,39.857
4047,2008-02-03 16:37:47,116.24474,39.85699
4047,2008-02-03 16:40:47,116.24474,39.85699
4047,2008-02-03 16:43:47,116.24474,39.85699
4047,2008-02-03 16:46:47,116.24474,39.85699
4047,2008-02-03 16:49:47,116.24474,39.85699
4047,2008-02-03 16:52:47,116.24474,39.85699
4047,2008-02-03 16:55:47,116.24474,39.85699
4047,2008-02-03 16:58:47,116.24474,39.85699
4047,2008-02-03 17:01:47,116.24474,39.85699
