id,time,long,lat
9165,2008-02-03 16:02:44,116.28896,39.88977
9165,2008-02-03 16:03:34,116.28898,39.89291
9165,2008-02-03 16:04:14,116.28912,39.89455
9165,2008-02-03 16:06:24,116.2891,39.8981
9165,2008-02-03 16:07:44,116.28919,39.90241
9165,2008-02-03 16:08:35,116.28916,39.90514
9165,2008-02-03 16:09:35,116.28778,39.90633
9165,2008-02-03 16:11:26,116.27779,39.90628
9165,2008-02-03 16:12:46,116.27728,39.90569
9165,2008-02-03 16:13:46,116.27736,39.90187
9165,2008-02-03 16:16:07,116.27757,39.90613
9165,2008-02-03 16:17:48,116.28545,39.90622
9165,2008-02-03 16:17:55,116.28545,39.90622
9165,2008-02-03 16:18:58,116.28711,39.90624
9165,2008-02-03 16:21:49,116.29685,39.90617
9165,2008-02-03 16:22:49,116.30685,39.90615
9165,2008-02-03 16:22:57,116.30821,39.90618
9165,2008-02-03 16:25:10,116.32241,39.90607
9165,2008-02-03 16:27:51,116.3358,39.90586
9165,2008-02-03 16:32:23,116.35712,39.90582
9165,2008-02-03 16:33:13,116.36541,39.90581
9165,2008-02-03 16:36:14,116.37506,39.90583
9165,2008-02-03 16:37:55,116.38242,39.906
9165,2008-02-03 16:38:02,116.38242,39.906
9165,2008-02-03 16:40:36,116.38901,39.90618
9165,2008-02-03 16:42:56,116.40008,39.90651
9165,2008-02-03 16:43:04,116.40008,39.90651
9165,2008-02-03 16:44:57,116.40732,39.90669
9165,2008-02-03 16:47:58,116.41956,39.90682
9165,2008-02-03 16:48:05,116.42001,39.90682
9165,2008-02-03 16:49:49,116.42101,39.90588
9165,2008-02-03 16:53:00,116.42077,39.9104
9165,2008-02-03 16:53:07,116.42076,39.91086
9165,2008-02-03 16:54:40,116.42049,39.91385
9165,2008-02-03 16:56:11,116.4202,39.91706
9165,2008-02-03 16:58:01,116.42014,39.92245
9165,2008-02-03 16:58:09,116.42012,39.92253
9165,2008-02-03 16:58:22,116.42012,39.92328
9165,2008-02-03 16:59:42,116.41965,39.92986
9165,2008-02-03 17:01:33,116.41973,39.93397
