id,time,long,lat
725,2008-02-03 16:19:23,116.47126,39.90249
725,2008-02-03 16:21:15,116.4715,39.89928
725,2008-02-03 16:24:24,116.47127,39.88853
725,2008-02-03 16:26:15,116.47109,39.88148
725,2008-02-03 16:29:26,116.46318,39.87486
725,2008-02-03 16:31:17,116.46166,39.87565
725,2008-02-03 16:33:18,116.46174,39.87701
725,2008-02-03 16:38:25,116.4617,39.87711
725,2008-02-03 16:53:40,116.47132,39.87604
725,2008-02-03 16:55:30,116.47908,39.87563
725,2008-02-03 16:58:41,116.47256,39.87807
725,2008-02-03 17:00:32,116.46682,39.8749
