id,time,long,lat
8305,2008-02-03 16:01:42,116.58124,40.07136
8305,2008-02-03 16:03:59,116.5808,40.07333
8305,2008-02-03 16:09:01,116.58065,40.07464
8305,2008-02-03 16:14:03,116.58041,40.07607
8305,2008-02-03 16:16:42,116.58041,40.07607
8305,2008-02-03 16:21:42,116.58185,40.07593
8305,2008-02-03 16:24:06,116.58306,40.07499
8305,2008-02-03 16:26:42,116.5834,40.07606
8305,2008-02-03 16:39:12,116.58549,40.07868
8305,2008-02-03 16:41:47,116.58549,40.07868
8305,2008-02-03 16:49:15,116.56435,40.0341
8305,2008-02-03 16:52:16,116.52149,40.01815
8305,2008-02-03 16:54:17,116.49656,40.00014
8305,2008-02-03 16:57:18,116.46106,39.96814
8305,2008-02-03 16:59:19,116.44031,39.9493
8305,2008-02-03 17:07:21,116.39439,39.94768
