id,time,long,lat
8757,2008-02-03 16:12:43,116.34017,39.93877
8757,2008-02-03 16:12:47,116.34008,39.93885
8757,2008-02-03 16:12:53,116.34015,39.93888
8757,2008-02-03 16:13:33,116.3404,39.93883
8757,2008-02-03 16:20:47,116.3406,39.93738
8757,2008-02-03 16:21:20,116.33982,39.93567
8757,2008-02-03 16:23:44,116.34217,39.9362
8757,2008-02-03 16:24:04,116.34297,39.93645
8757,2008-02-03 16:25:16,116.34262,39.93637
8757,2008-02-03 16:36:07,116.34232,39.93643
8757,2008-02-03 16:40:55,116.33547,39.93735
8757,2008-02-03 16:41:05,116.33543,39.93732
8757,2008-02-03 16:41:08,116.33533,39.93732
8757,2008-02-03 16:50:09,116.30402,39.91413
8757,2008-02-03 16:50:20,116.30402,39.91368
8757,2008-02-03 16:53:05,116.30132,39.90645
8757,2008-02-03 16:56:27,116.29803,39.90568
8757,2008-02-03 16:57:19,116.29302,39.9059
8757,2008-02-03 16:57:22,116.29298,39.90598
8757,2008-02-03 16:58:26,116.28908,39.908
8757,2008-02-03 16:59:30,116.28895,39.91053
8757,2008-02-03 17:00:06,116.28917,39.91295
