id,time,long,lat
10151,2008-02-03 16:02:16,116.55167,40.07032
10151,2008-02-03 16:07:18,116.55163,40.06952
10151,2008-02-03 16:12:20,116.55151,40.06974
10151,2008-02-03 16:17:22,116.55888,40.07948
10151,2008-02-03 16:22:24,116.55893,40.07942
10151,2008-02-03 16:27:26,116.55892,40.07945
10151,2008-02-03 16:32:28,116.55894,40.07943
10151,2008-02-03 16:37:30,116.5589,40.07933
10151,2008-02-03 16:42:31,116.55891,40.07941
10151,2008-02-03 16:47:33,116.55893,40.07946
10151,2008-02-03 16:52:35,116.55892,40.07941
10151,2008-02-03 16:57:37,116.55451,40.07062
10151,2008-02-03 17:02:39,116.55449,40.07062
