id,time,long,lat
8038,2008-02-03 16:03:05,116.41857,39.86487
8038,2008-02-03 16:07:46,116.42048,39.86268
8038,2008-02-03 16:12:46,116.41656,39.85653
8038,2008-02-03 16:17:46,116.39475,39.8559
8038,2008-02-03 16:20:56,116.39518,39.85398
8038,2008-02-03 16:22:45,116.39475,39.85299
8038,2008-02-03 16:27:45,116.39422,39.84381
8038,2008-02-03 16:32:45,116.37796,39.83049
8038,2008-02-03 16:42:45,116.34131,39.79328
8038,2008-02-03 16:47:45,116.33188,39.78924
8038,2008-02-03 16:50:04,116.33186,39.7904
8038,2008-02-03 16:55:04,116.33785,39.78899
8038,2008-02-03 17:00:04,116.35671,39.79243
